,T_K,nHtot,p_bar,H,C,N,O,F,S,Cl,Fe,Mn,Si,Mg,Ca,Al,Na,K,Ti,He,Ne,Ar,H2,C2,N2,O2,F2,Na2,Mg2,Al2,Si2,S2,Cl2,K2,CH,NH,OH,HF,NaH,MgH,AlH,SiH,HS,HCl,KH,CaH,TiH,MnH,FeH,CN,CO,CF,SiC,CS,CCl,NO,FN,AlN,SiN,SN,NCl,TiN,FO,NaO,MgO,AlO,SiO,SO,ClO,KO,CaO,TiO,MnO,FeO,NaF,MgF,AlF,SiF,SF,KF,CaF,MnF,MgS,AlS,SiS,CaS,TiS,NaCl,MgCl,AlCl,SiCl,KCl,CaCl,MnCl,FeCl,AlClF,AlClF2,AlOCl,AlCl2,AlCl2F,AlCl3,AlOF,AlF2,AlF2O,AlF3,NaAlF4,AlOH,HAlO,AlO2H,AlO2,Al2Cl6,(AlF3)2,Al2O,Al2O2,AlC,CFClO,CClF3,CClN,CClO,CCl2,CCl2F2,COCl2,CCl3,CCl3F,CCl4,CFN,CFO,CF2,CF2O,CF3,CF4,CF4O,CF8S,CHCl,CHCl3,CHF,CHFO,CHF3,HCN,CHNO,HCO,CH2,CH2Cl2,CH2ClF,CH2F2,H2CO,CH3,CH3Cl,CH3F,CH4,KCN,NaCN,CNO,CNN,NCN,COS,CO2,CS2,Si2C,C2Cl2,C2Cl4,C2Cl6,C2F2,C2F3N,C2F4,C2F6,C2H,C2HCl,C2HF,C2H2,C2H4,C2H4O,(KCN)2,C2N,C2N2,(NaCN)2,SiC2,C2O,C3,C3O2,C4,C4N2,C5,Fe(CO)5,CaCl2,CaF2,CaOH,Ca(OH)2,Ca2,ClF,MgClF,ClFO2S,ClFO3,ClF3,ClF3Si,ClF5,ClF5S,CHClF2,CHCl2F,OHCl,SiH3Cl,NOCl,NO2Cl,TiOCl,ClO2,ClO3,SCl,ClS2,TiCl,FeCl2,SiH2Cl2,(KCl)2,MgCl2,(NaCl)2,ClOCl,ClClO,TiOCl2,ClO2Cl,ClOClO,SO2Cl2,SCl2,SiCl2,TiCl2,SiFCl3,FeCl3,SiHCl3,SiCl3,TiCl3,Fe2Cl4,Mg2Cl4,SiCl4,TiCl4,(FeCl3)2,FeF,FHO,FHO3S,SiH3F,FNO,FNO2,FNO3,TiOF,OFO,FOO,TiF,FeF2,H2F2,SiH2F2,K2F2,MgF2,F2N,F2N2(cis),F2N2(trans),Na2F2,F2O,F2OS,SiOF2,TiOF2,F2O2,F2O2S,SF2,FSSF,F2S2,SiF2,TiF2,FeF3,SiHF3,F3H3,NF3,NOF3,SF3,SiF3,TiF3,F4H4,Mg2F4,N2F4,SF4,SiF4,TiF4,F5H5,SF5,F6H6,SF6,F7H7,F10S2,Fe(OH)2,FeS,KOH,MgOH,HNO,HONO,HNO2,HNO3,NaOH,HO2,(KOH)2,Mg(OH)2,NH2,N2H2,(NaOH)2,H2O,H2SO4,H2S,NH3,N2H4,SiH4,K2SO4,MgN,NO2,NO3,Si2N,N2O,N2O3,N2O4,N2O5,N3,Na2SO4,S2O,SO2,SiO2,TiO2,O3,SO3,S3,S4,S5,S6,S7,S8,Si3,TiC,Si(CH3)4,SiCH3Cl3,SiH2,SiH3,TiC2,C3H,MnS,Si2C2,TiC4,nMgAl2O4,nTiO2,nMgSiO3,nSiO2,nCaAl2Si2O8,nCaMgSi2O6,nKAlSi3O8,nNaAlSi3O8,nMn3Al2Si3O12,nMnTiO3,nCaSO4,nFe2O3
0,1400.0,3.9774797e+18,10000.0,10.0750407306,-10.4065420567,5.5779764973,12.5706532939,9.78253885,4.7595990544,14.2350334555,2.6201804794,3.5421509416,-14.7858763321,1.0517211709,-5.3952946886,-9.7380583387,8.8826277955,8.1063457184,-16.9682354838,17.7927499415,17.4125387005,18.5586667355,12.0615520373,-23.5465756778,21.2576193679,18.4773467639,0.3982637331,-2.3901826301,-20.1128121706,-36.7718809055,-42.4206569923,0.6597058759,12.8490138061,-4.3223372973,-11.4867452564,3.6549405208,14.6128413955,16.6676497427,3.2413802053,-4.3078734942,-12.7987868346,-17.4101698293,4.3944567087,16.3083246939,2.0145870045,-9.5841716963,-22.482214377,0.1249685798,-5.1605662691,-1.519723733,16.8031402472,-4.985051203,-33.1070458553,-4.2038703497,-7.8511343717,17.1553942184,2.5251839162,-17.3821070346,-13.2075037524,4.1982827051,8.2571389977,-18.409952508,6.0712737278,8.235857094,2.4618024625,-2.713792657,2.3734477926,12.0444082597,12.5671954835,7.3782171208,-2.5642607067,-4.1399514364,5.491885737,6.2504932034,12.5406099696,4.5955853106,0.5283510089,-8.8255189144,3.0269044082,12.5781744061,0.7504828279,6.1320659266,-7.2031871539,-15.574262408,-11.7780861246,-11.9854982597,-20.9988770733,14.8024883715,3.7405240753,-1.067411383,-10.6064712152,14.7347689249,0.8326119239,6.8920600267,3.9026307703,3.6972172596,9.1735325915,5.7837081099,1.9574845765,7.8472650002,6.0489614149,8.1474887601,4.6367403094,16.3156961302,10.1710976633,9.3356641304,-0.6727962252,-8.4993557712,6.5032928182,-0.4847188025,-9.2914091182,1.500104838,-17.6931357142,-12.2478747585,-30.9975466411,9.507090118,-2.9237042024,2.6876328252,9.8683243282,-4.633591605,-4.3727948978,7.9493262872,-5.7209845427,-5.674672874,-7.0618369927,0.155126865,7.2048613488,-1.7897710734,10.6698111777,-4.2279715799,-1.5898300332,-10.0196415935,-35.993862716,-7.999015141,-5.9730697111,-6.6223449985,7.7329689778,-3.0911897218,2.7865205091,7.9542692194,5.5276634285,-10.1377028404,-5.9412319193,-5.8283557165,-5.5159026979,4.1059590349,-8.1379181522,-6.5250981591,-7.2987405739,-7.5232646271,-1.1710587405,-0.4377790635,4.8938728063,-9.2145689623,-5.2555744001,7.0844913165,22.6981116574,-9.1531603638,-50.6297013703,-13.8480050254,-19.2461882759,-28.8405385249,-19.7911832559,-15.8977206031,-20.4845639007,-21.9957929219,-16.7662607315,-13.7809697791,-16.760392268,-14.6008309554,-21.3805117171,-21.7954615538,-21.4310132093,-15.1432896569,-9.1594715578,-19.2043142077,-39.0735950239,-6.8604043948,-32.3065613341,-6.7085057,-48.8966822582,-36.4811862651,-59.3034375728,-21.9665255896,8.5543489127,7.8075195755,0.4138012992,6.5053717662,-32.2431854133,8.7535145606,10.3171413661,8.6803575461,-5.4986652978,-12.5915759629,6.5141004651,-36.6925192379,-19.018781741,-4.1639098612,-5.1639581191,12.6464394367,-17.8911804593,12.5136301624,9.0513554085,-0.0308446437,8.5259612428,0.4808332321,4.024643061,-2.8418824433,-10.1868385447,12.0661662373,-11.1357931637,11.5316309423,10.4978770886,11.7567945131,6.9504398616,6.985792179,5.5540498021,1.2685733029,0.1179164374,7.3719068471,4.0295153257,-3.3913111126,-2.7685789541,1.7083548788,9.9380483962,-4.9218500022,-1.7751655171,1.8645814336,4.3622909079,1.9052218901,0.4691669631,3.5866595903,-0.535417285,4.773972697,7.3167691075,12.1397709067,-15.5449171343,10.435968641,7.1950773605,-0.8572900017,0.610454255,-7.6306610364,5.9587439031,-8.2556128652,8.337563719,9.8015767323,-6.4028144184,7.5926883213,10.3056411481,-2.4761544143,-6.654628371,-6.9211988878,8.759473407,-3.6497659732,6.6725219125,8.8891246994,6.305210823,-7.1387880061,9.41793452,1.727739878,-7.2337404577,-4.9356531739,-0.5272956081,1.4623209356,11.7923588313,2.1766724581,2.8929379866,-9.7966358291,-13.0788293526,-3.3473481167,5.0295428328,7.6184157783,-3.5753082155,3.1803246304,-30.2936344446,-7.2932913828,10.4235929176,8.0302960544,-10.0792837985,-15.9822483791,-16.1991504441,-19.5557118922,-23.2296242618,-52.27792813,11.4178506312,-4.7839539018,11.887994352,4.4491373515,10.3692530905,13.1014301102,13.0122916933,10.5387322017,11.9767428513,12.6835986665,4.2384666391,9.6515193651,4.2633175979,0.7697092244,4.9773160152,18.2911534802,13.7447443412,3.8308966142,5.9491010499,-7.4375196537,-25.0334621181,13.2101417779,-4.0081322723,15.2294049907,9.1098240506,-37.4977039099,14.2240409299,7.9228936348,5.1116464349,2.0264502681,4.0196720293,13.5037464387,4.0872982482,19.1332046562,5.573252364,5.1774981483,9.4474451951,17.8087522673,-10.2219222119,-20.6023910145,-31.68147765,-41.374212718,-51.3685182721,-62.0347650114,-67.6763251072,-32.6777240524,-103.8039481447,-38.416882733,-20.6309649212,-21.7792181331,-44.9232250014,-28.6046767474,-5.167485399,-64.9093415958,-71.6807482908,24.393882070600583,23.112242195800583,25.101101151900583,24.925327793100585,24.588842446400584,-281.4003920281994,23.04057083950058,24.523384122700584,22.531702659100585,-281.4003920281994,24.482265747600586,24.442638921100585
1,1400.0,3.54068398e+18,8902.15085,10.0428961052,-10.4846621825,5.5527152731,12.5844529625,9.7619592904,4.7182000484,14.2149661728,2.5994809764,3.5283512729,-14.8134756694,1.0379215022,-5.4090943572,-9.7587578417,8.8757279612,8.0994458841,-16.9958348211,17.7422291358,17.3620178948,18.5081459298,11.9972627866,-23.7028159293,21.2070969194,18.5049461012,0.3571046139,-2.4039822987,-20.1404115079,-36.8132799115,-42.4758556669,0.576907864,12.8088792406,-4.3361369659,-11.5970100075,3.5975346712,14.5944964388,16.6149255578,3.2023357456,-4.3538177882,-12.8516309629,-17.469913792,4.3209130774,16.2561127859,1.9755425449,-9.6301159903,-22.5419583396,0.0790242858,-5.2134103974,-1.623105083,16.7388197901,-5.0837508883,-33.2127653183,-4.3233894814,-7.9493217802,17.1439326628,2.4793431325,-17.4280677618,-13.2603643139,4.1316224749,8.2118104908,-18.4628130695,6.0644938369,8.2427569283,2.4618024625,-2.7206924913,2.3596481239,12.0168089224,12.5609278694,7.3851169551,-2.5642607067,-4.153751105,5.491885737,6.2435933691,12.5131305757,4.5612060824,0.4870719463,-8.8736978112,2.9649258427,12.5506950122,0.7161035997,6.0976866984,-7.2583858285,-15.6363609169,-11.8470844679,-12.0406969343,-21.0678754166,14.7755212544,3.7066571239,-1.1081781687,-10.6541378352,14.7078018079,0.7987449725,6.8581930754,3.8618639846,3.6358709144,9.0916066867,5.7567409929,1.896650508,7.7658513722,5.9680600638,8.1200093662,4.5748816873,16.2676371767,10.0886594816,9.2257465549,-0.7118406849,-8.5384002309,6.4780480272,-0.4778189682,-9.4532118206,1.3352284746,-17.7207350515,-12.2616744272,-31.0963662698,9.4021228186,-3.0836302896,2.5641841925,9.7839365884,-4.7518462962,-4.5322087081,7.8448712646,-5.8593065167,-5.8335744075,-7.2202262493,0.0311659555,7.1199613322,-1.9090503183,10.5643316015,-4.3678303844,-1.7502683972,-10.1662802888,-36.2780183242,-8.1293471748,-6.1435363104,-6.7531893092,7.6159243358,-3.2631931516,2.6509945338,7.8325429127,5.431198346,-10.2801122168,-6.1237758612,-6.0114119352,-5.6994711934,3.9773493271,-8.312472154,-6.7197194436,-7.4938741353,-7.7299632541,-1.2813399248,-0.5480602478,4.8042911249,-9.3432115364,-5.3842169743,6.9787718535,22.6475908689,-9.3140785015,-50.7630201706,-14.0443798423,-19.4826976583,-29.1171824727,-19.9885826265,-16.1409607575,-20.7231223905,-22.2755105308,-16.9546456083,-13.9894219387,-16.9693567044,-14.8213604575,-21.66533047,-22.066480638,-21.6515755779,-15.3247911326,-9.3662342578,-19.4248765763,-39.2574346127,-7.0028449777,-32.5409217113,-6.91526674,-49.2091627613,-36.8441892166,-59.6940382016,-22.3088273781,8.5004146786,7.7525607877,0.3816566738,6.4548821841,-32.2707847506,8.7128677183,10.2626948551,8.6259110352,-5.4979131341,-12.6733819243,6.4046951664,-36.8154843184,-19.1831458275,-4.3354010141,-5.3349369952,12.6080271973,-18.0352809554,12.4821013241,9.0336262389,-0.0647115951,8.5334932974,0.5021649554,3.9631767723,-2.944747738,-10.2345051647,12.0053321689,-11.2678163172,11.4776967082,10.4439428545,11.702860279,6.9241049648,6.9594572822,5.500115568,1.2560380747,0.1053812093,7.317972613,3.9479817542,-3.4590450154,-2.8363128568,1.5999741338,9.8571470451,-5.041795813,-1.8629667026,1.7767802481,4.2406227711,1.7973534218,0.3612984949,3.4787911221,-0.6972199873,4.7326936345,7.2778445912,12.0870467218,-15.6895299071,10.4039275259,7.176835914,-0.8617317795,0.5760750268,-7.6236412586,5.9657636809,-8.3037917621,8.2757050969,9.6961283625,-6.5358621255,7.5377295336,10.2506823604,-2.5425747576,-6.7463099386,-7.0128804554,8.7045146193,-3.6771254237,6.6037634561,8.8341659116,6.2502520352,-7.1523477879,9.3629757323,1.6451817529,-7.3576975887,-5.059610305,-0.5960540645,1.3935624792,11.7099206497,2.0551898168,2.7347654319,-9.883635732,-13.1520295868,-3.4504858013,4.9402048168,7.5290777623,-3.7862049551,3.0704070548,-30.4264751313,-7.417008627,10.313675342,7.9203784788,-10.342904723,-16.1265451829,-16.5154955535,-19.7205882555,-23.598693556,-52.5665217375,11.3604612148,-4.8460524107,11.862749561,4.4169927262,10.3256469096,13.071623598,12.982485181,10.5227253582,11.9514980603,12.6790533784,4.1879770571,9.6010297831,4.173767123,0.6548975253,4.9268264332,18.2406638982,13.6942547592,3.7252083576,5.8274059497,-7.6166206034,-25.1896399567,13.2101417779,-4.0471931652,15.2317431038,9.1259618323,-37.5781638087,14.1873181501,7.9137701923,5.1163226611,2.044926163,3.9438883566,13.5037464387,4.018299905,19.1194049875,5.573252364,5.1774981483,9.488844201,17.8087522673,-10.3461192298,-20.7679870383,-31.8884726798,-41.6226067537,-51.6583113139,-62.3659570591,-67.7591231191,-32.7834435154,-104.529763489,-38.6792379203,-20.7228535092,-21.9032513464,-45.1070645902,-28.87118175,-5.2226840736,-65.1207805219,-72.0208281312,24.34336104069368,23.06172138999368,25.05058039009368,24.87480678949368,24.53832178369368,-281.4509128340063,22.99005003359368,24.47286331689368,22.48118185329368,-281.4509128340063,24.43174475889368,24.39211811529368
2,1400.0,3.15184001e+18,7924.82898,10.0115822522,-10.5594511781,5.527452914,12.5965859673,9.7408059202,4.6818010342,14.1939770831,2.5812814693,3.5162182681,-14.8377416789,1.0257884975,-5.421227362,-9.7769573488,8.8696614588,8.0933793817,-17.0201008306,17.6917061349,17.3114948939,18.4576229289,11.9346350806,-23.8523939205,21.1565722013,18.5292121107,0.3147978734,-2.4161153035,-20.1646775174,-36.8496789258,-42.5243876859,0.5041098355,12.7669010614,-4.3482699707,-11.7031128561,3.5409584591,14.5753155905,16.5624583345,3.1649553902,-4.397264646,-12.901144323,-17.5254936545,4.2532002101,16.2038098432,1.9381621895,-9.6735628481,-22.5975382022,0.035577428,-5.2629237576,-1.7231564376,16.6761637993,-5.1796932542,-33.3118203234,-4.4345774912,-8.0450998654,17.1308033085,2.4329274031,-17.471529628,-13.3098926825,4.0699611016,8.1655590421,-18.5123414381,6.0554734714,8.2488234307,2.4618024625,-2.7267589937,2.3475151192,11.9925429129,12.5520717846,7.3911834575,-2.5642607067,-4.1658841098,5.491885737,6.2375268667,12.485910703,4.5279197074,0.4477190689,-8.919117191,2.9073734581,12.5234751395,0.6828172247,6.0644003233,-7.3069178476,-15.6909594383,-11.9077494917,-12.0892289534,-21.1285404404,14.7484656624,3.6735350295,-1.1473667654,-10.6993929344,14.6807462159,0.7656228781,6.825070981,3.8226753878,3.5755289473,9.0101113493,5.7296854009,1.8364728216,7.6845203155,5.8868932877,8.0927894936,4.5143754396,16.2192639338,10.0069998636,9.1168670642,-0.7492210403,-8.5757805863,6.4528006766,-0.4717524658,-9.6155453726,1.1719092387,-17.745001061,-12.2738074319,-31.1893547726,9.2973243679,-3.2428684856,2.4431437482,9.7002915079,-4.8686134711,-4.6912826236,7.7402370945,-5.9970627811,-5.9924840422,-7.3789716034,-0.0900387695,7.0361519711,-2.0261460544,10.4593688701,-4.5060794908,-1.909670874,-10.3135497608,-36.5584332963,-8.2564391131,-6.3126064279,-6.880445528,7.5008011216,-3.432756111,2.5196293261,7.7133107098,5.3372285022,-10.4175289184,-6.303170742,-6.1909710968,-5.8791946356,3.8520656302,-8.4812027087,-6.9094390879,-7.6837580602,-7.9300076618,-1.3874577818,-0.6541781049,4.716372775,-9.4685252502,-5.5095306881,6.8797168484,22.5970678829,-9.4616655256,-50.8863411853,-14.2359360128,-19.716232008,-29.3926950017,-20.1804673583,-16.3792612187,-20.9573138628,-22.5520087436,-17.1355374525,-14.1913028725,-17.1714019189,-15.0335661548,-21.9401638732,-22.3291810365,-21.863811292,-15.4996314829,-9.5663369671,-19.6371122904,-39.4312786134,-7.1402899641,-32.7652886981,-7.1153677172,-49.5083187436,-37.1938699171,-60.0679831795,-22.6403068394,8.4463034946,7.6981210424,0.3503428208,6.4043874829,-32.2950507601,8.6707252584,10.2084193905,8.5716355705,-5.5036565797,-12.7578311248,6.2959799564,-36.9422402594,-19.3463007828,-4.5047996929,-5.5041713933,12.5678572594,-18.1744776136,12.4479828802,9.0116407997,-0.0978336895,8.5367702173,0.51757488,3.9057886684,-3.0385348562,-10.2797602638,11.9451544825,-11.396688212,11.4235855242,10.3898316705,11.6487490949,6.8942597903,6.9296121077,5.446004384,1.238325905,0.0876690395,7.263861429,3.8696045607,-3.5252892042,-2.9025570456,1.4915874851,9.775980269,-5.1603429444,-1.950199981,1.6895469697,4.1202673983,1.6891310538,0.2530761269,3.370568754,-0.8595535394,4.6933407571,7.2375103727,12.0345794985,-15.828890846,10.3696448013,7.1546861942,-0.8717484946,0.5427886518,-7.6205286194,5.9688763201,-8.3492111419,8.2151988492,9.5911939159,-6.6650625816,7.4832897882,10.196242615,-2.6101438573,-6.8391413973,-7.1057119141,8.650074874,-3.7072991595,6.537190706,8.7797261663,6.1958122899,-7.170388519,9.308535987,1.566475998,-7.4728023578,-5.1747150741,-0.6626268146,1.3269897291,11.6282610317,1.9361498434,2.577363762,-9.972358202,-13.228619052,-3.5503449264,4.8524786965,7.4413516419,-3.9960738483,2.9615275642,-30.5616133306,-7.5380211224,10.2047958514,7.8114989882,-10.6052408395,-16.2687110485,-16.8302988933,-19.8839074915,-23.9659641191,-52.8508534689,11.3039000112,-4.9006509321,11.8375022104,4.3856788732,10.2812037023,13.0393133954,12.9501749784,10.5025481603,11.9262507096,12.6720055349,4.1374823558,9.5505350818,4.0858770578,0.5417451011,4.8763317319,18.1901691969,13.6437600579,3.6261816373,5.7082020316,-7.7924007337,-25.3391613783,13.2101417779,-4.084588529,15.2307467542,9.1370984875,-37.6519581869,14.1489264367,7.8996444884,5.1143299619,2.0550664686,3.8681012794,13.5037464387,3.9576348812,19.1072719828,5.573252364,5.1774981483,9.5252432153,17.8087522673,-10.4553162726,-20.9135830954,-32.0704677512,-41.8410008394,-51.9131044138,-62.6571491733,-67.8319211477,-32.8824985205,-105.2289517172,-38.9352017533,-20.8097472247,-22.021458915,-45.2809085909,-29.1268625898,-5.2712160927,-65.3188905321,-72.344250123,24.292837783530707,23.011198388230707,25.00005743843071,24.824283562430708,24.48779894493071,-281.5014358357693,22.939527031630707,24.422340315130707,22.43065885153071,-281.5014358357693,24.38122154883071,24.34159511353071
3,1400.0,2.80568383e+18,7054.80231,9.9809985233,-10.6313121929,5.5021892982,12.6072537629,9.7191494351,4.6497976472,14.1721618025,2.5652797758,3.5055504725,-14.8590772702,1.0151207018,-5.4318951576,-9.7929590423,8.864327561,8.0880454839,-17.0414364219,17.6411806988,17.2609694578,18.4070974928,11.8734676228,-23.9961159501,21.1060449698,18.5505477021,0.2714849032,-2.4267830992,-20.1860131087,-36.8816823128,-42.5670588686,0.4401030614,12.7232705,-4.3589377664,-11.8055575999,3.4851111145,14.5553996573,16.5102181205,3.1290377635,-4.4385161705,-12.9477297454,-17.5774129747,4.1906130942,16.1514108336,1.9022445627,-9.7148143726,-22.6494575224,-0.0056740966,-5.30950918,-1.8202810682,16.6149705801,-5.2732107541,-33.4050169296,-4.5384418931,-8.1387761609,17.1162074884,2.3860073023,-17.5127949373,-13.3564918896,4.0126940988,8.1184801456,-18.5589406452,6.0444847819,8.2541573285,2.4618024625,-2.7320928915,2.3368473235,11.9712073216,12.5409242996,7.3965173553,-2.5642607067,-4.1765519055,5.491885737,6.2321929688,12.4589203201,4.4955954266,0.4100608903,-8.9621092675,2.853713586,12.4964847566,0.6504929439,6.0320760426,-7.3495890303,-15.7389645188,-11.9610884701,-12.1319001361,-21.1818794188,14.7213164839,3.6410519532,-1.1851837396,-10.7425438064,14.6535970374,0.7331398017,6.7925879046,3.7848584136,3.516055488,8.928981405,5.7025362223,1.7768405667,7.6032315756,5.8054457522,8.0657991107,4.455060776,16.1706170658,9.9260287148,9.0089055325,-0.785138667,-8.611698213,6.4275508455,-0.466418568,-9.7784404438,1.0099669411,-17.7663366524,-12.2844752276,-31.2772174809,9.192659383,-3.4015142364,2.3242038369,9.6172830081,-4.9841050473,-4.8500871699,7.635413314,-6.134369638,-6.1514473842,-7.538093741,-0.2088198851,6.9533022668,-2.1413200394,10.3548626807,-4.6429099609,-2.0681578291,-10.4613689203,-36.8355495788,-8.3806991375,-6.4804970137,-7.0045467569,7.3873676885,-3.60017031,2.3919209666,7.596270146,5.2454515541,-10.5505573911,-6.479829776,-6.3674713352,-6.0555360784,3.7297049533,-8.6448149102,-7.0948665701,-7.8690267468,-8.1242035922,-1.4899163102,-0.7566366333,4.6299159401,-9.5909134965,-5.6319189344,6.7865202422,22.5465424594,-9.5975333145,-51.0008733828,-14.4232886038,-19.9472151604,-29.6673087155,-20.3675023581,-16.6132163193,-21.1876618328,-22.8256696838,-17.3098432111,-14.3874239117,-17.3673641625,-15.2384556422,-22.2062208185,-22.5845701861,-22.0687283488,-15.6686171283,-9.7605862282,-19.8420293472,-39.5963362344,-7.2733441981,-32.9808717426,-7.3096151704,-49.7957628029,-37.5318412079,-60.4272882536,-22.9622746287,8.3920051376,7.6441402766,0.3197590919,6.3538878207,-32.3163863514,8.6272534926,10.154279829,8.5174960091,-5.5151249585,-12.8446158607,6.1878596291,-37.0723379655,-19.5084018759,-4.6723726875,-5.6719031835,12.5261260455,-18.3093796723,12.4115717794,8.9858974946,-0.1303167658,8.536290528,0.5277629864,3.8519700007,-3.1243569109,-10.3229111359,11.8855222276,-11.5228218225,11.3692871671,10.3355333134,11.5944507379,6.8612970246,6.896649342,5.391706027,1.216030935,0.0653740695,7.2095630719,3.7939706123,-3.5902553569,-2.9675231983,1.3831495666,9.6945327335,-5.2777081067,-2.0369814145,1.6027655363,4.0010028885,1.5805343397,0.1444794128,3.2619720399,-1.0224486105,4.6556825785,7.1959379544,11.9823392845,-15.9636341091,10.3333924961,7.1291016847,-0.8866652084,0.510464371,-7.6208495131,5.9685554264,-8.3922032183,8.1558841856,9.4867134879,-6.7908786009,7.4293090224,10.1422618492,-2.6787204432,-6.9329815989,-7.1995521158,8.5960941081,-3.739944334,6.4725421445,8.7257454004,6.1418315241,-7.1923658978,9.2545552211,1.4911596408,-7.580122102,-5.2820348183,-0.7272753761,1.2623411676,11.5472898829,1.8192610679,2.4206431201,-10.0625912729,-13.3081843273,-3.6473177687,4.7661736499,7.3550465953,-4.2050347043,2.8535660325,-30.6987665024,-7.6566504497,10.0968343197,7.7035374565,-10.8664419094,-16.408996861,-17.1437401772,-20.045849789,-24.331645617,-53.1314250938,11.2480664512,-4.9486560126,11.8122523793,4.3550951443,10.2360241533,13.0048016421,12.9156632252,10.4787042027,11.9010008785,12.6627573974,4.0869826937,9.5000354197,3.9994459843,0.4300504119,4.8258320698,18.1396695348,13.5932603957,3.5330107924,5.5911872291,-7.9652628807,-25.4828318853,13.2101417779,-4.1205199404,15.2268187298,9.1438382588,-37.7198929853,14.1090670009,7.881120644,5.1064739132,2.0578782155,3.7923104322,13.5037464387,3.9042959028,19.0966041871,5.573252364,5.1774981483,9.5572466023,17.8087522673,-10.5513264337,-21.0415966435,-32.2304846863,-42.0330211615,-52.1371281229,-62.9131762695,-67.8959279217,-32.9756951267,-105.9047361146,-39.1855953882,-20.8922502739,-22.134545693,-45.4459662119,-29.3730293632,-5.3138872754,-65.5052837445,-72.6530297737,24.242312058693138,22.960672953193136,24.949532060293137,24.773757871593137,24.437273694893136,-281.5519612708069,22.889001596493138,24.371814880093137,22.380133416493138,-281.5519612708069,24.330695877293138,24.291069678493137
